y_true,p_H,p_D,p_A
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
D,0.1414328496793584,0.608141233476444,0.25042591684419757
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
H,0.5715407047306377,0.26327245376073544,0.1651868415086268
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
A,0.4630107592912032,0.32446554530607963,0.2125236954027173
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
D,0.1397140751054614,0.6194334598213445,0.24085246507319416
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
H,0.49095001494383594,0.305047490549174,0.20400249450699004
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.12846198079556378,0.5092542271650656,0.3622837920393706
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
A,0.14796511369191803,0.6598084730644486,0.19222641324363332
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
H,0.36846066587188986,0.37250585312766854,0.2590334810004416
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
A,0.11928174136320195,0.43019268296877405,0.45052557566802404
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.20282525610690005,0.5006802530889711,0.2964944908041289
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
H,0.5956345900165961,0.25329360369828813,0.15107180628511563
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
A,0.09359573012104054,0.6398519980459825,0.266552271832977
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.6437770760721092,0.20510938376340349,0.15111354016448728
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
D,0.08167119381375806,0.6046997690206527,0.3136290371655892
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
H,0.2778254781773301,0.4356901233603674,0.2864843984623026
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.06259014055104933,0.5080862181045616,0.42932364134438905
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08047934327060308,0.5605368733145873,0.3589837834148096
A,0.08595691500349929,0.6010289114083825,0.31301417358811806
A,0.08595691500349929,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
A,0.08595691500349932,0.6010289114083825,0.31301417358811806
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
H,0.43082354789882266,0.3494105959267983,0.21976585617437916
D,0.06860699272795867,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363032
D,0.06860699272795868,0.4676430787357381,0.4637499285363033
D,0.06860699272795868,0.4676430787357381,0.4637499285363033
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.5095252291554421,0.30011539526633624,0.19035937557822166
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
H,0.345444681839392,0.40128234299385546,0.25327297516675257
