y_true,p_H,p_D,p_A
H,0.6410302335501791,0.17632455606957956,0.18264521038024137
H,0.6410302335501791,0.17632455606957956,0.18264521038024137
H,0.6410302335501791,0.17632455606957956,0.18264521038024137
H,0.6410302335501791,0.17632455606957956,0.18264521038024137
H,0.6410302335501791,0.17632455606957956,0.18264521038024137
H,0.6410302335501791,0.17632455606957956,0.18264521038024137
H,0.6410302335501791,0.17632455606957956,0.18264521038024137
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.38165464899030893,0.1930501145785614,0.4252952364311296
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
A,0.26666736299740673,0.26695502796098297,0.46637760904161035
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.3533601010836742,0.17743661876033337,0.4692032801559924
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
D,0.5183026674177659,0.20868794065614807,0.27300939192608603
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
H,0.6225813178027672,0.24231228832023163,0.1351063938770012
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
D,0.32905221614908237,0.17696551730365406,0.49398226654726357
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.5851433293813654,0.1936151192013977,0.22124155141723686
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.3275748454437074
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.3275748454437074
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.30441523973028944,0.3680099148260032,0.32757484544370746
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
H,0.5649302707533197,0.24000982930407963,0.19505989994260076
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
A,0.48736995170078484,0.31629919385616473,0.19633085444305035
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.4973084018503418,0.24969263762678748,0.2529989605228707
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.5036996737337952,0.30650433753960304,0.18979598872660172
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.4734303177510664,0.3352482007860938,0.1913214814628398
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
H,0.5327355124419292,0.21969083158192906,0.24757365597614167
A,0.36772852084845414,0.24383887866827603,0.38843260048326983
A,0.36772852084845414,0.24383887866827603,0.38843260048326983
A,0.36772852084845414,0.24383887866827603,0.38843260048326983
A,0.36772852084845414,0.24383887866827603,0.38843260048326983
A,0.36772852084845414,0.24383887866827603,0.38843260048326983
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
A,0.3677285207608046,0.24383887860347989,0.3884326006357155
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
H,0.6632968956908712,0.19469148717493268,0.14201161713419616
D,0.33871018584420254,0.16425242372687257,0.4970373904289249
D,0.33871018584420254,0.16425242372687257,0.4970373904289249
D,0.33871018584420254,0.16425242372687257,0.4970373904289249
D,0.33871018584420254,0.16425242372687257,0.4970373904289249
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
D,0.338710185721493,0.1642524237090134,0.4970373905694936
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
H,0.6392411701524019,0.1651092752580023,0.19564955458959588
D,0.3650137688227923,0.17722427977252006,0.4577619514046876
D,0.3650137688227923,0.17722427977252006,0.4577619514046876
D,0.3650137688227923,0.17722427977252006,0.4577619514046876
D,0.3650137688227923,0.17722427977252006,0.4577619514046876
D,0.3650137688227923,0.17722427977252006,0.4577619514046876
D,0.3650137688227923,0.17722427977252006,0.4577619514046876
D,0.3650137688227923,0.17722427977252006,0.4577619514046876
D,0.3650137688227923,0.17722427977252006,0.4577619514046876
D,0.3650137688227923,0.17722427977252006,0.4577619514046876
D,0.3650137688227923,0.17722427977252006,0.4577619514046876
D,0.3650137688227923,0.17722427977252006,0.4577619514046876
D,0.3650137688227923,0.17722427977252006,0.4577619514046876
D,0.3650137686799892,0.17722427975988042,0.45776195156013033
D,0.3650137686799892,0.17722427975988042,0.45776195156013033
D,0.3650137686799892,0.17722427975988042,0.45776195156013033
D,0.3650137686799892,0.17722427975988042,0.45776195156013033
D,0.3650137686799892,0.17722427975988042,0.45776195156013033
D,0.3650137686799892,0.17722427975988042,0.45776195156013033
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
D,0.5746673895205902,0.22716467928270867,0.19816793119670115
A,0.39484061726819886,0.3633007205938396,0.24185866213796148
A,0.39484061726819886,0.3633007205938396,0.24185866213796148
A,0.39484061726819886,0.3633007205938396,0.24185866213796148
A,0.39484061726819886,0.3633007205938396,0.24185866213796148
A,0.39484061726819886,0.3633007205938396,0.24185866213796148
A,0.39484061726819886,0.3633007205938396,0.24185866213796148
A,0.39484061726819886,0.3633007205938396,0.24185866213796148
A,0.39484061726819886,0.3633007205938396,0.24185866213796148
A,0.34290965016224245,0.3310816528937846,0.3260086969439729
A,0.34290965016224245,0.3310816528937846,0.3260086969439729
A,0.34290965016224245,0.3310816528937846,0.3260086969439729
A,0.34290965016224245,0.3310816528937846,0.3260086969439729
A,0.34290965016224245,0.3310816528937846,0.3260086969439729
A,0.34290965016224245,0.3310816528937846,0.3260086969439729
