y_true,p_H,p_D,p_A
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,1.0136498205287608e-06,0.6635881411309854,0.3364108452191941
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
D,0.3933673062408602,0.2776140150624339,0.329018678696706
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844233895712609,0.00019950928770533382,0.9995160673227235
D,0.0002844998285028383,0.00019956290592855716,0.9995159372655685
D,0.0002844998285028383,0.00019956290592855716,0.9995159372655685
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.9901180007354913,0.0007920621419719599,0.009089937122536878
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.011736624516845647,0.008226932540823345,0.9800364429423309
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
H,0.9999989145654034,4.949663618940689e-07,5.904682346018475e-07
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105611
A,0.00046384061065211175,0.9204390740682918,0.07909708532105611
A,0.00046384061065211175,0.9204390740682918,0.07909708532105611
A,0.00046384061065211175,0.9204390740682918,0.07909708532105611
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
A,0.00046384061065211175,0.9204390740682918,0.07909708532105604
H,0.9004208860469567,5.541604573940145e-05,0.09952369790730385
H,0.9004208860469567,5.541604573940145e-05,0.09952369790730385
H,0.9219202680322515,4.345158162468992e-05,0.07803628038612377
H,0.9004208860469567,5.541604573940145e-05,0.09952369790730385
H,0.9004208860469567,5.541604573940145e-05,0.09952369790730385
H,0.9004208860469567,5.541604573940145e-05,0.09952369790730385
H,0.9310869364221181,3.8311582711426176e-05,0.06887475199517056
H,0.9310869364221181,3.8311582711426176e-05,0.06887475199517056
H,0.9310869364221181,3.8311582711426176e-05,0.06887475199517056
H,0.9310869364221181,3.8311582711426176e-05,0.06887475199517056
H,0.9310869364221181,3.8311582711426176e-05,0.06887475199517056
H,0.9310869364221181,3.8311582711426176e-05,0.06887475199517056
H,0.9310869364221181,3.8311582711426176e-05,0.06887475199517056
H,0.9310869364221181,3.8311582711426176e-05,0.06887475199517056
H,0.9310869364221181,3.8311582711426176e-05,0.06887475199517056
H,0.9310869364221181,3.8311582711426176e-05,0.06887475199517056
H,0.9118703278857835,4.899487915986871e-05,0.0880806772350567
H,0.9118703278857835,4.899487915986871e-05,0.0880806772350567
H,0.044884998677492835,0.955106357066216,8.644256291051867e-06
H,0.044884998677492835,0.955106357066216,8.644256291051867e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.06566488775679562,0.9343266462720913,8.46597111324476e-06
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.002174053703281097,0.9977951874577642,3.075883895466886e-05
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
H,0.39228695647953427,0.27721970273580393,0.33049334078466175
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
A,7.781346780268264e-06,0.0007711848332540506,0.9992210338199656
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
H,0.9999989137559386,4.957758273027253e-07,5.904682341238837e-07
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
D,1.1389309223435203e-06,0.0008647591362784286,0.9991341019327993
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
H,0.9999989162696249,4.949663627376021e-07,5.887640122887283e-07
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
D,7.608644882327838e-07,0.000864759463215204,0.9991344796722966
