y_true,p_H,p_D,p_A
H,0.7505565422614985,0.1934589118741109,0.055984545864390604
H,0.7505565422614985,0.1934589118741109,0.055984545864390604
H,0.1015695219965791,0.2673151593154534,0.6311153186879676
H,0.1015695219965791,0.2673151593154534,0.6311153186879676
H,0.1015695219965791,0.2673151593154534,0.6311153186879676
H,0.10222185732008897,0.2719117199960089,0.6258664226839021
H,0.10222185732008897,0.2719117199960089,0.6258664226839021
H,0.10222185732008897,0.2719117199960089,0.6258664226839021
H,0.10222185732008897,0.2719117199960089,0.6258664226839021
H,0.10209345793238012,0.2712489414820282,0.6266576005855916
H,0.10209345793238012,0.2712489414820282,0.6266576005855916
H,0.10209345793238012,0.2712489414820282,0.6266576005855916
H,0.10209345793238012,0.2712489414820282,0.6266576005855916
H,0.10209345793238012,0.2712489414820282,0.6266576005855916
H,0.10222185732008897,0.2719117199960089,0.6258664226839021
H,0.10222185732008897,0.2719117199960089,0.6258664226839021
H,0.10222185732008897,0.2719117199960089,0.6258664226839021
H,0.10222185732008897,0.2719117199960089,0.6258664226839021
H,0.10222185732008897,0.2719117199960089,0.6258664226839021
H,0.10222185732008897,0.2719117199960089,0.6258664226839021
H,0.710915157512118,0.20974570087467495,0.07933914161320714
H,0.7119283811724397,0.20885542190958165,0.07921619691797867
H,0.7119283811724397,0.20885542190958165,0.07921619691797867
H,0.7122765984092787,0.20887859356030533,0.078844808030416
H,0.7053645098812101,0.2179061526111151,0.07672933750767476
H,0.7065234769830745,0.21672408438172694,0.07675243863519864
H,0.7055102533227527,0.21761436334682024,0.0768753833304271
H,0.7065234769830745,0.21672408438172694,0.07675243863519864
H,0.7065234769830745,0.21672408438172694,0.07675243863519864
H,0.7076636054842763,0.21556077368094995,0.07677562083477361
H,0.7066503818239546,0.21645105264604325,0.07689856553000207
H,0.7076636054842763,0.21556077368094995,0.07677562083477361
H,0.7076636054842763,0.21556077368094995,0.07677562083477361
H,0.7076636054842763,0.21556077368094995,0.07677562083477361
H,0.7076636054842763,0.21556077368094995,0.07677562083477361
H,0.7076636054842763,0.21556077368094995,0.07677562083477361
H,0.7076636054842763,0.21556077368094995,0.07677562083477361
H,0.7076636054842763,0.21556077368094995,0.07677562083477361
A,0.12402454217085973,0.22572317541109102,0.6502522824180493
A,0.12402454217085973,0.22572317541109102,0.6502522824180493
A,0.12396182635204178,0.22274940985036254,0.6532887637975957
A,0.12504892506136883,0.22678371108536552,0.6481673638532656
A,0.12396182635204178,0.22274940985036254,0.6532887637975957
A,0.12396182635204178,0.22274940985036254,0.6532887637975957
A,0.12396182635204178,0.22274940985036254,0.6532887637975957
A,0.12396182635204178,0.22274940985036254,0.6532887637975957
A,0.12396182635204178,0.22274940985036254,0.6532887637975957
A,0.12396182635204178,0.22274940985036254,0.6532887637975957
A,0.12396182635204178,0.22274940985036254,0.6532887637975957
A,0.12396182635204178,0.22274940985036254,0.6532887637975957
A,0.12391704463784918,0.22317652950923975,0.652906425852911
A,0.12286902080123847,0.2193190422474268,0.6578119369513347
A,0.12286902080123847,0.2193190422474268,0.6578119369513347
A,0.12286902080123847,0.2193190422474268,0.6578119369513347
A,0.12286902080123847,0.2193190422474268,0.6578119369513347
A,0.12286902080123847,0.2193190422474268,0.6578119369513347
A,0.0973269320834042,0.375109302794502,0.5275637651220938
A,0.09594751698182423,0.3749856376847167,0.5290668453334592
A,0.09594751698182423,0.3749856376847167,0.5290668453334592
A,0.09679607753399583,0.383187334353903,0.5200165881121012
A,0.09679607753399583,0.383187334353903,0.5200165881121012
A,0.09679607753399583,0.383187334353903,0.5200165881121012
A,0.09679607753399583,0.383187334353903,0.5200165881121012
A,0.09679607753399583,0.383187334353903,0.5200165881121012
A,0.09679607753399583,0.383187334353903,0.5200165881121012
A,0.09679607753399583,0.383187334353903,0.5200165881121012
A,0.09679607753399583,0.383187334353903,0.5200165881121012
A,0.09679607753399583,0.383187334353903,0.5200165881121012
A,0.09642489998210509,0.3799070739578159,0.523668026060079
A,0.09617431302713825,0.3773862846425618,0.5264394023303
A,0.09642489998210509,0.3799070739578159,0.523668026060079
A,0.09642489998210509,0.3799070739578159,0.523668026060079
A,0.09642489998210509,0.3799070739578159,0.523668026060079
A,0.09609156640037732,0.37677249177039496,0.5271359418292277
D,0.1212994754744282,0.43642945601430955,0.44227106851126224
D,0.1212994754744282,0.43642945601430955,0.44227106851126224
D,0.1277590807720979,0.47215037018557543,0.4000905490423266
D,0.12771368646654677,0.46721037427612605,0.40507593925732716
D,0.12766374204375683,0.46225303400498224,0.4100832239512609
D,0.12771368646654677,0.46721037427612605,0.40507593925732716
D,0.12771368646654677,0.46721037427612605,0.40507593925732716
D,0.12437360649118666,0.45934817155000784,0.41627822195880543
D,0.12642991549402655,0.4597915500380056,0.41377853446796786
D,0.12212427422672455,0.42955620057996063,0.4483195251933149
D,0.12212427422672455,0.42955620057996063,0.4483195251933149
D,0.12217421864951448,0.43451354085110444,0.44331224049938117
D,0.12336628066945532,0.4368910204885503,0.4397426988419944
D,0.12400577297381593,0.4423071509454953,0.4336870760806888
D,0.12771368646654677,0.46721037427612605,0.40507593925732716
D,0.12771368646654677,0.46721037427612605,0.40507593925732716
D,0.12771368646654677,0.46721037427612605,0.40507593925732716
D,0.12766374204375683,0.46225303400498224,0.4100832239512609
D,0.5623494967453263,0.3097491343175314,0.1279013689371422
D,0.5688337850086075,0.306049227368322,0.1251169876230705
D,0.5688337850086075,0.306049227368322,0.1251169876230705
D,0.56143123669778,0.310572223204912,0.12799654009730804
D,0.554993406894135,0.31606907113857136,0.12893752196729363
D,0.5623494967453263,0.3097491343175314,0.1279013689371422
D,0.5688337850086075,0.306049227368322,0.1251169876230705
D,0.5623494967453263,0.3097491343175314,0.1279013689371422
D,0.554993406894135,0.31606907113857136,0.12893752196729363
D,0.5688337850086075,0.306049227368322,0.1251169876230705
D,0.5540751468465887,0.31689216002595194,0.12903269312745946
D,0.5623494967453263,0.3097491343175314,0.1279013689371422
D,0.5623494967453263,0.3097491343175314,0.1279013689371422
D,0.554993406894135,0.31606907113857136,0.12893752196729363
D,0.5623494967453263,0.3097491343175314,0.1279013689371422
D,0.5688337850086075,0.306049227368322,0.1251169876230705
D,0.5688337850086075,0.306049227368322,0.1251169876230705
D,0.5688337850086075,0.306049227368322,0.1251169876230705
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7516204104554335,0.19436821482353253,0.054011374721034046
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7516204104554335,0.19436821482353253,0.054011374721034046
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
H,0.7526765165870181,0.19340867312503837,0.05391481028794353
D,0.09405652546974948,0.2138471414721097,0.6920963330581408
D,0.09405652546974948,0.2138471414721097,0.6920963330581408
D,0.09404762089982228,0.20973088062354586,0.6962214984766318
D,0.09404762089982228,0.20973088062354586,0.6962214984766318
D,0.09404762089982228,0.20973088062354586,0.6962214984766318
D,0.09415161476771734,0.21131787746459954,0.694530507767683
D,0.09412195579181297,0.2117797180757781,0.694098326132409
D,0.09412195579181297,0.2117797180757781,0.694098326132409
D,0.09415161476771734,0.21131787746459954,0.694530507767683
D,0.09415161476771734,0.21131787746459954,0.694530507767683
D,0.09415161476771734,0.21131787746459954,0.694530507767683
D,0.09415161476771734,0.21131787746459954,0.694530507767683
D,0.09415161476771734,0.21131787746459954,0.694530507767683
D,0.09415161476771734,0.21131787746459954,0.694530507767683
D,0.09415161476771734,0.21131787746459954,0.694530507767683
D,0.09155285772026185,0.21251114230497206,0.6959359999747661
D,0.09155285772026185,0.21251114230497206,0.6959359999747661
D,0.09155285772026185,0.21251114230497206,0.6959359999747661
H,0.7021590791688479,0.21386017737168542,0.08398074345946666
H,0.7021590791688479,0.21386017737168542,0.08398074345946666
H,0.7011455270314716,0.21515253376899154,0.08370193919953683
H,0.7011455270314716,0.21515253376899154,0.08370193919953683
H,0.7005204165151026,0.21549210838999125,0.0839874750949061
H,0.7011455270314716,0.21515253376899154,0.08370193919953683
H,0.7011455270314716,0.21515253376899154,0.08370193919953683
H,0.7005204165151026,0.21549210838999125,0.0839874750949061
H,0.7005204165151026,0.21549210838999125,0.0839874750949061
H,0.7011455270314716,0.21515253376899154,0.08370193919953683
H,0.7011455270314716,0.21515253376899154,0.08370193919953683
H,0.7011455270314716,0.21515253376899154,0.08370193919953683
H,0.7005204165151026,0.21549210838999125,0.0839874750949061
H,0.7005204165151026,0.21549210838999125,0.0839874750949061
H,0.7011455270314716,0.21515253376899154,0.08370193919953683
H,0.7036979240265918,0.21305490149607942,0.08324717447732875
H,0.7036979240265918,0.21305490149607942,0.08324717447732875
H,0.7036979240265918,0.21305490149607942,0.08324717447732875
H,0.12793750391735934,0.4090922782719158,0.46297021781072484
H,0.12793750391735934,0.4090922782719158,0.46297021781072484
H,0.1278388268885475,0.4337190043882922,0.43844216872316033
H,0.12781654953102564,0.42886161801401274,0.4433218324549617
H,0.12781654953102564,0.42886161801401274,0.4433218324549617
H,0.1278388268885475,0.4337190043882922,0.43844216872316033
H,0.12781654953102564,0.42886161801401274,0.4433218324549617
H,0.1278388268885475,0.4337190043882922,0.43844216872316033
H,0.12781654953102564,0.42886161801401274,0.4433218324549617
H,0.12781654953102564,0.42886161801401274,0.4433218324549617
H,0.1278388268885475,0.4337190043882922,0.43844216872316033
H,0.1278388268885475,0.4337190043882922,0.43844216872316033
H,0.1278388268885475,0.4337190043882922,0.43844216872316033
H,0.1278388268885475,0.4337190043882922,0.43844216872316033
H,0.1278388268885475,0.4337190043882922,0.43844216872316033
H,0.1278388268885475,0.4337190043882922,0.43844216872316033
H,0.1278388268885475,0.4337190043882922,0.43844216872316033
H,0.1278388268885475,0.4337190043882922,0.43844216872316033
H,0.7308638887936837,0.21299849426590356,0.05613761694041286
H,0.7314003956593705,0.2122746984299515,0.0563249059106779
H,0.7309291896478616,0.2124426066649389,0.056628203687199556
H,0.7309291896478616,0.2124426066649389,0.056628203687199556
H,0.7309291896478616,0.2124426066649389,0.056628203687199556
H,0.7332021992317084,0.21019601724251102,0.05660178352578066
H,0.7353589498143199,0.20805976488135122,0.05658128530432895
H,0.7353589498143199,0.20805976488135122,0.05658128530432895
H,0.735830155825829,0.2078918566463638,0.0562779875278073
H,0.735830155825829,0.2078918566463638,0.0562779875278073
H,0.7353589498143199,0.20805976488135122,0.05658128530432895
H,0.735830155825829,0.2078918566463638,0.0562779875278073
H,0.7353589498143199,0.20805976488135122,0.05658128530432895
H,0.7353589498143199,0.20805976488135122,0.05658128530432895
H,0.7353589498143199,0.20805976488135122,0.05658128530432895
H,0.7353589498143199,0.20805976488135122,0.05658128530432895
H,0.7353589498143199,0.20805976488135122,0.05658128530432895
H,0.7343028436827352,0.20901930657984538,0.05667784973741947
A,0.16575935507470835,0.38686513682092255,0.44737550810436894
A,0.16732407806880745,0.39888510735255683,0.4337908145786358
A,0.1640071074335445,0.40057511387556916,0.4354177786908864
A,0.1640835103049334,0.39659076408799304,0.43932572560707356
A,0.16363778246746674,0.38917685009506403,0.4471853674374691
A,0.16358821955529348,0.39325669129688984,0.44315508914781665
A,0.16363778246746674,0.38917685009506403,0.4471853674374691
A,0.16358821955529348,0.39325669129688984,0.44315508914781665
A,0.16358821955529348,0.39325669129688984,0.44315508914781665
A,0.16575935507470835,0.38686513682092255,0.44737550810436894
A,0.16575935507470835,0.38686513682092255,0.44737550810436894
A,0.16260527615223136,0.3888658535855794,0.44852887026218924
A,0.1657097921625351,0.39094497802274836,0.44334522981471647
A,0.1657097921625351,0.39094497802274836,0.44334522981471647
A,0.16575935507470835,0.38686513682092255,0.44737550810436894
A,0.1657097921625351,0.39094497802274836,0.44334522981471647
A,0.1657097921625351,0.39094497802274836,0.44334522981471647
A,0.16575935507470835,0.38686513682092255,0.44737550810436894
H,0.6878658603946434,0.2541586910523117,0.05797544855304499
H,0.6915858093127557,0.25058589166181827,0.05782829902542604
H,0.6915858093127557,0.25058589166181827,0.05782829902542604
H,0.6907263411505825,0.2508801052722678,0.05839355357714974
H,0.6907263411505825,0.2508801052722678,0.05839355357714974
H,0.6907263411505825,0.2508801052722678,0.05839355357714974
H,0.6940018141623147,0.24888432270366403,0.057113863134021274
H,0.6972428798225033,0.2457503615040173,0.05700675867347946
H,0.6972428798225033,0.2457503615040173,0.05700675867347946
H,0.6980426821410094,0.24546214819934842,0.056495169659642165
H,0.6972428798225033,0.2457503615040173,0.05700675867347946
H,0.6980426821410094,0.24546214819934842,0.056495169659642165
H,0.6972428798225033,0.2457503615040173,0.05700675867347946
H,0.6948016164808207,0.24859610939899515,0.05660227412018398
H,0.6940018141623147,0.24888432270366403,0.057113863134021274
H,0.6940018141623147,0.24888432270366403,0.057113863134021274
H,0.6940018141623147,0.24888432270366403,0.057113863134021274
H,0.6940018141623147,0.24888432270366403,0.057113863134021274
H,0.6625380102082724,0.2782570904138445,0.05920489937788323
H,0.6625380102082724,0.2782570904138445,0.05920489937788323
H,0.6649404280568566,0.27588761101343495,0.05917196092970858
H,0.6649404280568566,0.27588761101343495,0.05917196092970858
H,0.6649404280568566,0.27588761101343495,0.05917196092970858
H,0.6649404280568566,0.27588761101343495,0.05917196092970858
H,0.6638110319732129,0.27692835799110066,0.059260610035686466
H,0.6672134376407034,0.27364102159100706,0.05914554076828968
H,0.6672134376407034,0.27364102159100706,0.05914554076828968
H,0.6672134376407034,0.27364102159100706,0.05914554076828968
H,0.6672134376407034,0.27364102159100706,0.05914554076828968
H,0.6672134376407034,0.27364102159100706,0.05914554076828968
H,0.6672134376407034,0.27364102159100706,0.05914554076828968
H,0.6672134376407034,0.27364102159100706,0.05914554076828968
H,0.6672134376407034,0.27364102159100706,0.05914554076828968
H,0.6672134376407034,0.27364102159100706,0.05914554076828968
H,0.6672134376407034,0.27364102159100706,0.05914554076828968
H,0.6672134376407034,0.27364102159100706,0.05914554076828968
H,0.16056122569905176,0.5858375074495065,0.25360126685144174
H,0.16056122569905176,0.5858375074495065,0.25360126685144174
H,0.1605252611739922,0.59316768427975,0.2463070545462579
H,0.1605252611739922,0.59316768427975,0.2463070545462579
H,0.16057516171789196,0.5895967254327484,0.2498281128493595
H,0.16057516171789196,0.5895967254327484,0.2498281128493595
H,0.16056122569905176,0.5858375074495065,0.25360126685144174
H,0.16056122569905176,0.5858375074495065,0.25360126685144174
H,0.16056122569905176,0.5858375074495065,0.25360126685144174
H,0.16056122569905176,0.5858375074495065,0.25360126685144174
H,0.16056122569905176,0.5858375074495065,0.25360126685144174
H,0.16056122569905176,0.5858375074495065,0.25360126685144174
H,0.16056122569905176,0.5858375074495065,0.25360126685144174
H,0.16056122569905176,0.5858375074495065,0.25360126685144174
H,0.16192642187897077,0.5841095479468924,0.25396403017413677
H,0.16192642187897077,0.5841095479468924,0.25396403017413677
H,0.16192642187897077,0.5841095479468924,0.25396403017413677
H,0.16192642187897077,0.5841095479468924,0.25396403017413677
H,0.5890235476363207,0.3219395703000871,0.08903688206359224
H,0.5872229818996506,0.32259732460708523,0.09017969349326416
H,0.5900507914434503,0.32099156365833403,0.08895764489821566
H,0.5900507914434503,0.32099156365833403,0.08895764489821566
H,0.5926128480573486,0.31954555972108517,0.08784159222156633
H,0.588519542438995,0.32654792760680224,0.08493252995420279
H,0.588519542438995,0.32654792760680224,0.08493252995420279
H,0.588519542438995,0.32654792760680224,0.08493252995420279
H,0.588519542438995,0.32654792760680224,0.08493252995420279
H,0.588519542438995,0.32654792760680224,0.08493252995420279
H,0.588519542438995,0.32654792760680224,0.08493252995420279
H,0.588519542438995,0.32654792760680224,0.08493252995420279
H,0.588519542438995,0.32654792760680224,0.08493252995420279
H,0.588519542438995,0.32654792760680224,0.08493252995420279
H,0.588519542438995,0.32654792760680224,0.08493252995420279
H,0.588519542438995,0.32654792760680224,0.08493252995420279
H,0.5953002793650369,0.32283101719502794,0.08186870343993514
H,0.5953002793650369,0.32283101719502794,0.08186870343993514
A,0.11453620626021682,0.2408715266657082,0.644592267074075
A,0.11427888967883516,0.23673528535444996,0.6489858249667149
A,0.11427888967883516,0.23673528535444996,0.6489858249667149
A,0.11402692073543243,0.23592642249868803,0.6500466567658795
A,0.11453620626021682,0.2408715266657082,0.644592267074075
A,0.11336117296909813,0.24236925786983798,0.6442695691610639
A,0.11336117296909813,0.24236925786983798,0.6442695691610639
A,0.11310385638771647,0.23823301655857976,0.6486631270537038
A,0.11310385638771647,0.23823301655857976,0.6486631270537038
A,0.11310385638771647,0.23823301655857976,0.6486631270537038
A,0.11336117296909813,0.24236925786983798,0.6442695691610639
A,0.11310385638771647,0.23823301655857976,0.6486631270537038
A,0.11310385638771647,0.23823301655857976,0.6486631270537038
A,0.11310385638771647,0.23823301655857976,0.6486631270537038
A,0.11336117296909813,0.24236925786983798,0.6442695691610639
A,0.11336117296909813,0.24236925786983798,0.6442695691610639
A,0.11310385638771647,0.23823301655857976,0.6486631270537038
A,0.11310385638771647,0.23823301655857976,0.6486631270537038
H,0.7439339251999871,0.21125943740366782,0.04480663739634504
H,0.7439339251999871,0.21125943740366782,0.04480663739634504
H,0.7428125822072618,0.21230263367204485,0.04488478412069329
H,0.7428125822072618,0.21230263367204485,0.04488478412069329
H,0.7428125822072618,0.21230263367204485,0.04488478412069329
H,0.7428125822072618,0.21230263367204485,0.04488478412069329
H,0.7428125822072618,0.21230263367204485,0.04488478412069329
H,0.7428125822072618,0.21230263367204485,0.04488478412069329
H,0.7454062829755118,0.20977403451837415,0.04481968250611407
H,0.7454062829755118,0.20977403451837415,0.04481968250611407
H,0.7454062829755118,0.20977403451837415,0.04481968250611407
H,0.7454062829755118,0.20977403451837415,0.04481968250611407
H,0.7454062829755118,0.20977403451837415,0.04481968250611407
H,0.745582989963606,0.20958134484236302,0.04483566519403102
H,0.745582989963606,0.20958134484236302,0.04483566519403102
H,0.745582989963606,0.20958134484236302,0.04483566519403102
H,0.745582989963606,0.20958134484236302,0.04483566519403102
H,0.745582989963606,0.20958134484236302,0.04483566519403102
D,0.09898832035970434,0.18711660519269277,0.7138950744476028
D,0.09898832035970434,0.18711660519269277,0.7138950744476028
D,0.09898832035970434,0.18711660519269277,0.7138950744476028
D,0.09898832035970434,0.18711660519269277,0.7138950744476028
D,0.0974201510143769,0.186427186221961,0.7161526627636622
D,0.0974201510143769,0.186427186221961,0.7161526627636622
D,0.09767244885632581,0.18876822315623243,0.7135593279874417
D,0.09767244885632581,0.18876822315623243,0.7135593279874417
D,0.09767244885632581,0.18876822315623243,0.7135593279874417
D,0.09767244885632581,0.18876822315623243,0.7135593279874417
D,0.09767244885632581,0.18876822315623243,0.7135593279874417
D,0.09767244885632581,0.18876822315623243,0.7135593279874417
D,0.09767244885632581,0.18876822315623243,0.7135593279874417
D,0.09767244885632581,0.18876822315623243,0.7135593279874417
D,0.09767244885632581,0.18876822315623243,0.7135593279874417
D,0.09767244885632581,0.18876822315623243,0.7135593279874417
D,0.09767244885632581,0.18876822315623243,0.7135593279874417
D,0.09739203159954968,0.185918844069619,0.7166891243308312
H,0.6783704042920317,0.2572166592000158,0.0644129365079525
H,0.6772382054118964,0.25824348656719914,0.06451830802090451
H,0.6772382054118964,0.25824348656719914,0.06451830802090451
H,0.6772382054118964,0.25824348656719914,0.06451830802090451
H,0.6760988320458616,0.25927805043113233,0.06462311752300609
H,0.6760988320458616,0.25927805043113233,0.06462311752300609
H,0.6760988320458616,0.25927805043113233,0.06462311752300609
H,0.6760988320458616,0.25927805043113233,0.06462311752300609
H,0.6760988320458616,0.25927805043113233,0.06462311752300609
H,0.6760988320458616,0.25927805043113233,0.06462311752300609
H,0.6772382054118964,0.25824348656719914,0.06451830802090451
H,0.6772382054118964,0.25824348656719914,0.06451830802090451
H,0.6772382054118964,0.25824348656719914,0.06451830802090451
H,0.6772382054118964,0.25824348656719914,0.06451830802090451
H,0.6778533356271051,0.25807121335057204,0.0640754510223228
H,0.6778533356271051,0.25807121335057204,0.0640754510223228
H,0.6778533356271051,0.25807121335057204,0.0640754510223228
H,0.6778533356271051,0.25807121335057204,0.0640754510223228
D,0.11068104412275155,0.2878861117291435,0.601432844148105
D,0.11062973030000033,0.28508779715598426,0.6042824725440155
D,0.11062973030000033,0.28508779715598426,0.6042824725440155
D,0.10975556379249372,0.27905602363265786,0.6111884125748485
D,0.10985127151277412,0.27968749036962953,0.6104612381175963
D,0.10985127151277412,0.27968749036962953,0.6104612381175963
D,0.10985127151277412,0.27968749036962953,0.6104612381175963
D,0.10975556379249372,0.27905602363265786,0.6111884125748485
D,0.10975556379249372,0.27905602363265786,0.6111884125748485
D,0.10943393641104872,0.2930240307348843,0.5975420328540672
D,0.10985127151277412,0.27968749036962953,0.6104612381175963
D,0.10985127151277412,0.27968749036962953,0.6104612381175963
D,0.10721798947365878,0.2767433066317225,0.6160387038946188
D,0.10712228175337836,0.2761118398947508,0.6167658783518708
D,0.10712228175337836,0.2761118398947508,0.6167658783518708
D,0.10712228175337836,0.2761118398947508,0.6167658783518708
D,0.10533050587103432,0.2784308151461028,0.6162386789828629
D,0.10542621359131471,0.2790622818830745,0.6155115045256109
D,0.5843357196815722,0.3543952162927552,0.06126906402567269
D,0.5921024280949369,0.3468406264622456,0.061056945442817666
D,0.5927891423047288,0.34650237950133,0.06070847819394117
D,0.5843357196815722,0.3543952162927552,0.06126906402567269
D,0.5843357196815722,0.3543952162927552,0.06126906402567269
D,0.5843357196815722,0.3543952162927552,0.06126906402567269
D,0.5843357196815722,0.3543952162927552,0.06126906402567269
D,0.5843357196815722,0.3543952162927552,0.06126906402567269
D,0.5843357196815722,0.3543952162927552,0.06126906402567269
D,0.5927891423047288,0.34650237950133,0.06070847819394117
D,0.5927891423047288,0.34650237950133,0.06070847819394117
D,0.5927891423047288,0.34650237950133,0.06070847819394117
D,0.5740871346792764,0.36425792048663935,0.06165494483408426
D,0.5740871346792764,0.36425792048663935,0.06165494483408426
D,0.5740871346792764,0.36425792048663935,0.06165494483408426
D,0.5740871346792764,0.36425792048663935,0.06165494483408426
D,0.5740871346792764,0.36425792048663935,0.06165494483408426
D,0.5740871346792764,0.36425792048663935,0.06165494483408426
A,0.15076857573655425,0.5285082176563171,0.32072320660712866
A,0.15300652564353612,0.5259244731910523,0.32106900116541165
A,0.15505054758427353,0.5430800739768072,0.3018693784389193
A,0.1531656992616514,0.5224958442823961,0.32433845645595244
A,0.15330885195860774,0.5189478933579282,0.327743254683464
A,0.15448959828973124,0.5379589737536224,0.3075514279566462
A,0.15199199741751843,0.5360505928311388,0.31195740975134273
A,0.15401059701412442,0.5288126475001991,0.31717675548567653
A,0.15287511471356519,0.5137809101566225,0.33334397512981234
A,0.15562362461629053,0.5163021419380851,0.3280742334456242
A,0.15562362461629053,0.5163021419380851,0.3280742334456242
A,0.15562362461629053,0.5163021419380851,0.3280742334456242
A,0.15562362461629053,0.5163021419380851,0.3280742334456242
A,0.15562362461629053,0.5163021419380851,0.3280742334456242
A,0.15562362461629053,0.5163021419380851,0.3280742334456242
A,0.15287511471356519,0.5137809101566225,0.33334397512981234
