y_true,p_H,p_D,p_A
D,0.2727334366603844,0.5122577124819654,0.21500885085765017
D,0.2727334366603844,0.5122577124819654,0.21500885085765017
D,0.2727334366603844,0.5122577124819654,0.21500885085765017
D,0.2727334366603844,0.5122577124819654,0.21500885085765017
D,0.2727334366603844,0.5122577124819654,0.21500885085765017
D,0.2727334366603844,0.5122577124819654,0.21500885085765017
D,0.2727334366603844,0.5122577124819654,0.21500885085765017
D,0.2727334366603844,0.5122577124819654,0.21500885085765017
D,0.2727334366603844,0.5122577124819654,0.21500885085765017
D,0.2727334366603844,0.5122577124819654,0.21500885085765017
D,0.2727334366603844,0.5122577124819654,0.21500885085765017
D,0.2727334366603844,0.5122577124819654,0.21500885085765017
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
D,0.18283585728462512,0.25639551569856595,0.560768627016809
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.6555098152561056,0.18070959060887412,0.1637805941350204
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.34748109109173897,0.5157607126180306,0.13675819629023042
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
H,0.2764540820295063,0.29953569152741955,0.42401022644307423
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
A,0.3026157245161804,0.2667427548224017,0.430641520661418
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
H,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.22243719073121296,0.2557614659045298,0.5218013433642571
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
D,0.6759592474592541,0.22634201004706275,0.09769874249368332
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
A,0.6307196245006524,0.14724684355245485,0.2220335319468927
