y_true,p_H,p_D,p_A
H,0.7806254452386665,0.2193745547613334,0.0
H,0.7638321625517412,0.23616783744825867,0.0
H,0.7806254452386665,0.2193745547613334,0.0
H,0.7806254452386665,0.2193745547613334,0.0
H,0.7855196974747001,0.21448030252530004,0.0
H,0.7855196974747001,0.21448030252530004,0.0
H,0.7855196974747001,0.21448030252530004,0.0
H,0.7855196974747001,0.21448030252530004,0.0
H,0.7855196974747001,0.21448030252530004,0.0
H,0.7855196974747001,0.21448030252530004,0.0
H,0.7806254452386665,0.2193745547613334,0.0
H,0.7806254452386665,0.2193745547613334,0.0
D,0.6871065152528937,0.31289348474710643,0.0
D,0.6871065152528937,0.31289348474710643,0.0
D,0.6804191393978959,0.31958086060210417,0.0
D,0.6804191393978959,0.31958086060210417,0.0
D,0.6857322281643207,0.3142677718356793,0.0
D,0.6757425414466299,0.32425745855337,0.0
D,0.6757425414466299,0.32425745855337,0.0
D,0.6757425414466299,0.32425745855337,0.0
D,0.6757425414466299,0.32425745855337,0.0
D,0.68314022783327,0.31685977216673,0.0
D,0.68314022783327,0.31685977216673,0.0
D,0.6884533165996949,0.31154668340030506,0.0
D,0.6884533165996949,0.31154668340030506,0.0
D,0.68314022783327,0.31685977216673,0.0
D,0.68314022783327,0.31685977216673,0.0
D,0.6884533165996949,0.31154668340030506,0.0
D,0.6884533165996949,0.31154668340030506,0.0
D,0.6884533165996949,0.31154668340030506,0.0
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.2336444675986223,0.04584527220630372,0.7205102601950739
A,0.1779211886426099,0.420796242968855,0.4012825683885351
A,0.1779211886426099,0.420796242968855,0.4012825683885351
A,0.1779211886426099,0.420796242968855,0.4012825683885351
A,0.1779211886426099,0.420796242968855,0.4012825683885351
A,0.1779211886426099,0.420796242968855,0.4012825683885351
A,0.1779211886426099,0.420796242968855,0.4012825683885351
A,0.1779211886426099,0.420796242968855,0.4012825683885351
A,0.1779211886426099,0.420796242968855,0.4012825683885351
A,0.1779211886426099,0.420796242968855,0.4012825683885351
A,0.1779211886426099,0.420796242968855,0.4012825683885351
A,0.1779211886426099,0.420796242968855,0.4012825683885351
A,0.1779211886426099,0.420796242968855,0.4012825683885351
A,0.18073152300852824,0.43203758043252827,0.38723089655894355
A,0.18073152300852824,0.43203758043252827,0.38723089655894355
A,0.18073152300852824,0.43203758043252827,0.38723089655894355
A,0.18073152300852824,0.43203758043252827,0.38723089655894355
A,0.18073152300852824,0.43203758043252827,0.38723089655894355
A,0.18073152300852824,0.43203758043252827,0.38723089655894355
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.2247176077749703,0.11511925882121032,0.6601631334038194
A,0.26463717890993266,0.043039677202420974,0.6923231438876463
A,0.26463717890993266,0.043039677202420974,0.6923231438876463
A,0.26463717890993266,0.043039677202420974,0.6923231438876463
A,0.26463717890993266,0.043039677202420974,0.6923231438876463
A,0.26463717890993266,0.043039677202420974,0.6923231438876463
A,0.26463717890993266,0.043039677202420974,0.6923231438876463
A,0.26463717890993266,0.043039677202420974,0.6923231438876463
A,0.26463717890993266,0.043039677202420974,0.6923231438876463
A,0.26463717890993266,0.043039677202420974,0.6923231438876463
A,0.26463717890993266,0.043039677202420974,0.6923231438876463
A,0.26463717890993266,0.043039677202420974,0.6923231438876463
A,0.26463717890993266,0.043039677202420974,0.6923231438876463
A,0.2662095059539578,0.043039677202420974,0.6907508168436212
A,0.2662095059539578,0.043039677202420974,0.6907508168436212
A,0.2662095059539578,0.043039677202420974,0.6907508168436212
A,0.2662095059539578,0.043039677202420974,0.6907508168436212
A,0.2662095059539578,0.043039677202420974,0.6907508168436212
A,0.2662095059539578,0.043039677202420974,0.6907508168436212
H,0.8603781882145998,0.13962181178540015,0.0
H,0.8603781882145998,0.13962181178540015,0.0
H,0.8603781882145998,0.13962181178540015,0.0
H,0.8603781882145998,0.13962181178540015,0.0
H,0.8603781882145998,0.13962181178540015,0.0
H,0.8434290356722269,0.15657096432777307,0.0
H,0.8603781882145998,0.13962181178540015,0.0
H,0.8603781882145998,0.13962181178540015,0.0
H,0.8603781882145998,0.13962181178540015,0.0
H,0.8434290356722269,0.15657096432777307,0.0
H,0.8434290356722269,0.15657096432777307,0.0
H,0.8434290356722269,0.15657096432777307,0.0
H,0.8434290356722269,0.15657096432777307,0.0
H,0.8434290356722269,0.15657096432777307,0.0
H,0.8434290356722269,0.15657096432777307,0.0
H,0.8434290356722269,0.15657096432777307,0.0
H,0.8434290356722269,0.15657096432777307,0.0
H,0.8434290356722269,0.15657096432777307,0.0
A,0.45960085945122287,0.38655298670262334,0.15384615384615385
A,0.45960085945122287,0.38655298670262334,0.15384615384615385
A,0.45960085945122287,0.38655298670262334,0.15384615384615385
A,0.45960085945122287,0.38655298670262334,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
A,0.4577069200572835,0.3884469260965627,0.15384615384615385
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
D,0.8145528455284552,0.18544715447154472,0.0
D,0.8145528455284552,0.18544715447154472,0.0
D,0.8145528455284552,0.18544715447154472,0.0
D,0.8310752688172043,0.16892473118279572,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8633333333333333,0.1366666666666667,0.0
D,0.8473333333333333,0.1526666666666667,0.0
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.201019054094938,0.19654783693137512,0.602433108973687
A,0.3134522280036219,0.13217182801131225,0.5543759439850658
A,0.3134522280036219,0.13217182801131225,0.5543759439850658
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
A,0.3276836282603249,0.1374826712557962,0.5348337004838789
H,0.8911111111111113,0.10888888888888891,0.0
H,0.8911111111111113,0.10888888888888891,0.0
H,0.8911111111111113,0.10888888888888891,0.0
H,0.8911111111111113,0.10888888888888891,0.0
H,0.8764912280701754,0.12350877192982457,0.0
H,0.8764912280701754,0.12350877192982457,0.0
H,0.8764912280701754,0.12350877192982457,0.0
H,0.8764912280701754,0.12350877192982457,0.0
H,0.8764912280701754,0.12350877192982457,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
H,0.8633333333333333,0.1366666666666667,0.0
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
A,0.188631844549945,0.4219905026385737,0.38937765281148146
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.9466666666666667,0.05333333333333334,0.0
H,0.3662842012356575,0.6168807819293257,0.01683501683501683
H,0.3662842012356575,0.6168807819293257,0.01683501683501683
H,0.3789104638619201,0.6210895361380798,0.0
H,0.3774484755578266,0.6225515244421734,0.0
H,0.3774484755578266,0.6225515244421734,0.0
H,0.3774484755578266,0.6225515244421734,0.0
H,0.3831192180706744,0.6168807819293257,0.0
H,0.3831192180706744,0.6168807819293257,0.0
H,0.372168284789644,0.6116504854368933,0.01618122977346278
H,0.3774484755578266,0.6225515244421734,0.0
H,0.36928450126566054,0.614213848569323,0.016501650165016497
H,0.36473812826101315,0.6182550690178985,0.01700680272108843
H,0.36473812826101315,0.6182550690178985,0.01700680272108843
H,0.36473812826101315,0.6182550690178985,0.01700680272108843
H,0.36473812826101315,0.6182550690178985,0.01700680272108843
H,0.36473812826101315,0.6182550690178985,0.01700680272108843
H,0.36779935275080905,0.6155339805825243,0.016666666666666663
H,0.36779935275080905,0.6155339805825243,0.016666666666666663
H,0.8402116402116402,0.1597883597883598,0.0
H,0.8402116402116402,0.1597883597883598,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
H,0.8208277703604806,0.17917222963951937,0.0
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.2710489282058392,0.12944966609501776,0.5995014056991431
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8590232994301378,0.14097670056986222,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.8633333333333333,0.1366666666666667,0.0
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
A,0.42053815999952154,0.09336250911743255,0.48609933088304585
